"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46821.3350364462,104694.432785029,4011.24855411884,5041.10890772695,0,25717.9896601546,0,0,0,117.15363405166
"2",14694.3969672223,0,0,5907.11366795459,0,822.989351298282,10336.291692399,8279.41967517076,18390.9015528509,0,0
"3",84797.2917731307,858.735711866917,0,2598.20690214091,979.237828418135,13777.3930530502,0,0,13642.0731861729,0,0
"4",0,5970.4285224941,0,0,2331.61039282572,10268.1379871651,0,0,0,0,0
"5",13728.1454788997,0,0,0,0,0,0,0,0,0,0
"6",2069.95875452302,1704.73436407412,9611.74848353958,2785.22368783794,1424.72160736929,0,0,0,2434.07281614156,6019.71254565814,0
"7",29632.4890538133,3739.19700173368,2747.77052012224,0,0,0,0,0,0,0,0
"8",26836.5697043968,0,0,450.997830887491,4104.09770764438,1057.77829152973,0,0,2859.22147354308,0,0
"9",0,0,0,2720.41567085297,0,0,0,27132.7652096005,0,7475.12235191591,0
"10",13078.9639736981,0,0,0,0,0,0,0,0,0,503.270307062678
"11",0,0,0,0,0,0,0,0,0,0,0
