"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47764.6449206425,81683.5874500123,2410.5063215025,0,13446.2944402647,17267.5072963264,537.635717610803,19642.223430903,3206.15248541831,444.716514846012
"2",45880.2070841306,0,6466.60547634161,1237.38013573732,0,4214.28193334315,0,0,0,632.63827734266,0
"3",87768.3482823712,0,0,0,5897.92654645968,3274.80931179833,5010.13527612536,13295.6711593937,1230.34045236407,0,175.707426268329
"4",8386.69351644478,0,1974.15580949722,0,0,0,265.253480227407,0,0,7944.07409631554,0
"5",0,0,6678.74264136938,0,0,12.1471107442471,0,7037.25572678612,0,0,0
"6",0,11313.9750693766,2945.19472537946,2885.63553829169,0,0,739.049595958246,5571.7541724718,2594.56315766654,0,0
"7",14658.2051025221,0,6994.44817175474,5856.05234423539,2320.82947434524,0,0,0,4577.95144431396,1711.97003849775,0
"8",16692.7951902833,15.8106465954215,1417.80701672054,0,5662.02042317948,1291.10403997445,5764.23358653043,0,4464.89410471691,0,0
"9",9093.17643505232,0,8875.74364149431,0,0,3687.66184691857,6701.85320039573,8969.86810850904,0,0,0
"10",2358.39009487981,0,17.6668561210142,6083.6319740256,0,0,306.248916990484,0,4816.29643874407,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
