"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8382.20560008693,103298.551716921,874.984880251602,7780.81378907011,25498.6760086342,17842.6983483054,2258.36262416371,10621.7062908996,9626.38272038104,218.88659881266
"2",20238.4860088713,0,0,7675.72755743802,433.280848211351,0,0,18824.6296697765,11195.8546724689,0,63.1341501292778
"3",100358.8191996,15076.470842878,0,0,0,0,1217.648412303,0,0,0,0
"4",668.911153193853,9078.97354591661,0,0,0,0,0,0,6997.27680780141,1486.61220340062,338.4031921724
"5",9136.28726022234,2472.49353318041,813.557352922712,226.256077496142,0,0,0,0,1079.55125507809,0,0
"6",4339.22487581707,4905.18000447254,2765.60166244679,9241.40804743597,2400.99865434237,0,0,199.264350952867,1145.37548480323,1053.11917887285,0
"7",19019.36511204,1537.74568861729,0,0,0,0,0,14129.9282398784,103.696740214057,1328.72079491958,0
"8",11383.8132096157,0,9584.041693228,0,0,0,12438.0332260258,0,1902.77687913191,0,0
"9",15219.4122355649,15409.9148747592,0,0,2419.62133986239,0,4279.35478218302,0,0,0,0
"10",4473.49665075924,2231.4465467045,592.199363170762,454.829751171136,846.061812498206,427.622674409034,276.546583736335,0,4280.03089831156,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
