"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32029.3101045115,67715.9110660552,0,12545.1146474853,8951.22450330925,0,27347.2197371622,35024.819648994,2789.66887000939,0
"2",21408.7538019202,0,14446.0832781455,0,0,0,18249.7589143054,3608.99164944191,0,717.525263081573,0
"3",68175.1667929598,15902.235002098,0,6897.89121243879,1335.66179649923,15486.3445880609,0,1075.01056400035,0,7780.62849872423,0
"4",1487.94755484709,5116.8798854555,0,0,0,0,9270.76099715954,2418.58757755739,276.000887465436,0,0
"5",2907.69548885052,0,9239.58852466927,0,0,0,960.437524265591,0,0,0,620.423941114339
"6",11291.0072199358,3986.96432110978,2164.51710028147,0,0,0,5619.85976895855,962.37535660983,2025.44849224881,0,0
"7",27111.7380375088,0,5997.43350579306,3010.2850323674,0,0,0,0,0,0,0
"8",11654.0475955428,0,17023.7554301016,3887.24241191377,0,536.60730468289,0,0,0,2207.01226575893,0
"9",30215.4134937983,1016.31691086455,466.662883644758,4677.78765707237,0,952.122286990187,0,0,0,0,0
"10",10586.0457203207,1042.72441257533,0,0,0,0,1953.46414786482,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
