"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19461.4562662482,87367.6967123927,1356.11782425129,8236.57999368284,16666.796170076,32383.113768031,2898.9199080245,18032.5879348205,0,0
"2",0,0,21734.9960056265,637.869267150856,509.823311412869,9259.50251296728,0,20319.924173535,5968.99763620216,0,0
"3",105221.868359555,3293.47558915916,0,97.0108718188008,650.676153052432,0,0,7389.90748119583,0,0,0
"4",0,12012.480924223,0,0,3212.12395069794,0,2721.33467380578,624.237353758284,0,0,0
"5",5779.66827019409,0,4779.09051913687,2683.56335635362,0,0,0,0,485.823333215173,0,0
"6",8082.28325569847,0,0,0,0,0,949.832910717403,4179.19596825799,12838.8601244704,0,0
"7",28845.5297848558,5097.31603402714,0,0,0,0,0,0,0,2176.61075678614,0
"8",13628.5406327944,18507.9558236705,3172.16855153498,0,0,0,0,0,0,0,0
"9",22769.2791903716,721.745999286503,0,627.05692567136,1271.57303513851,0,0,0,0,11318.224140788,620.423941114339
"10",510.646212214389,0,0,13071.5880685464,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
