"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42412.4922735552,99143.9677176563,4107.48968182126,1855.29217116873,1230.32489098874,18910.0873388525,13599.6778161913,3176.69750005804,1967.23918723362,0
"2",37036.5640260058,0,0,0,0,5255.26777808002,1317.82814500332,5060.15483066014,8561.69135045345,579.18283557728,620.42394111434
"3",94709.8209228747,0,0,957.381561601406,2089.12258885811,3579.00223335059,0,2566.54623354284,7558.24553813176,5192.81937642366,0
"4",0,0,1793.0426114709,0,127.499823689531,4935.39782151176,918.009692511884,0,10796.226953301,0,0
"5",0,1712.95007591943,0,0,0,1863.12450221441,0,8562.88916989752,1589.18173086839,0,0
"6",10087.0572401468,0,562.856574103674,0,2801.7594653441,0,0,5414.00747668159,5644.22595589641,1540.26554697173,0
"7",11569.0833914988,6002.78517021316,6441.32280665487,0,0,7815.0756049483,0,75.8616509864041,0,4215.32795136781,0
"8",0,5810.98344300329,7667.56163660512,0,7007.10239492421,1089.45799775172,13733.5595357156,0,0,0,0
"9",22906.0880286987,3155.2196739228,814.499439647502,9144.65174281862,0,0,1174.79664047047,133.047706812106,0,0,0
"10",8529.2020964603,0,630.701002551815,4263.68332755106,0,158.647854197597,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
