"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14999.5006950384,96215.802545239,4924.18235512014,0,7970.19800064675,23438.6350261877,8424.74896663234,28080.1149713664,2350.08601729513,0
"2",21077.0681459387,0,13957.8248568635,0,0,9007.45820495871,9106.47957814779,4976.53895706768,305.743163919398,0,0
"3",103245.36783899,893.989308277198,0,810.188670911826,0,0,0,0,558.643756322121,11144.7488802791,0
"4",3403.30808074924,1286.01290804556,1778.87113799116,0,5060.79478410483,3075.90571810445,0,2168.72849484061,1783.04389542175,0,13.5118832273431
"5",2505.03917601346,37.8805126056559,0,0,0,3618.54142823002,0,967.961120371996,6598.72324167866,0,0
"6",5734.77115894404,15814.7023522545,0,0,914.753344418259,0,3242.6495685139,0,0,0,343.295835013637
"7",2775.41014192859,12530.0954322718,0,12738.8352877605,3080.78631150166,2254.19533110352,0,2740.13407110325,0,0,0
"8",32840.6765157112,2204.37226941598,0,0,0,0,0,0,0,0,263.616222873361
"9",12375.8938866926,11327.8771587056,3273.42153842059,0,4824.44200395966,0,266.517179704755,5260.15146488671,0,0,0
"10",880.280760716372,0,1828.03171017562,0,0,0,0,10873.9218098689,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
