"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39993.2113337259,82608.1468575447,4825.13242398384,1913.10448083278,8527.05629435279,14166.4969826895,25069.0784654679,9301.04173892961,0,0
"2",31413.2299192122,0,4559.92711094908,5335.22913408854,0,5460.37412804255,8198.97347180787,0,3463.37914279581,0,0
"3",101849.118537005,0,0,3840.86479049223,53.3832696566409,0,0,0,7815.93823610435,2473.20968040797,620.423941114336
"4",4202.95904847431,0,7886.77227881126,0,0,0,0,0,0,6480.44557519948,0
"5",6073.31912430061,0,0,0,0,2682.94470997881,0,3315.51223548275,0,1656.36940913751,0
"6",0,0,9751.90693173597,0,0,0,9317.8838173438,0,6980.38151006414,0,0
"7",0,4916.47152690615,4646.63042861829,0,507.308484839892,9255.9235506692,0,7027.59418382095,9765.52840081454,0,0
"8",22597.1007942075,0,4659.70435293533,3680.93278014611,0,0,4370.92708071254,0,0,0,0
"9",14817.9277334307,13320.0993032835,1444.24394086088,791.047185081976,4070.17483688311,0,0,0,0,2884.81023282907,0
"10",3884.16054905439,864.648472698892,1496.61988723558,0,7336.80537177186,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
