"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30345.8874429381,82843.3293959662,4409.32926208411,8814.67438290896,7555.95295773673,24155.7852747491,0,18160.2169916079,9552.75250597832,565.340363554655
"2",13857.9074218344,0,0,2801.81185182661,3951.72340866944,0,0,19765.3205459859,14519.8134620811,3534.53621649741,0
"3",96441.581604413,0,0,0,1114.37865240615,0,11759.0122838442,7337.9659141186,0,0,0
"4",3341.80135344048,2568.3864163291,7443.40423043456,0,0,0,0,4809.03872718234,0,407.546175098436,0
"5",11072.9040667509,0,2655.24141214875,0,0,0,0,0,0,0,0
"6",14183.4880093214,6611.44891249603,511.036436345125,0,0,0,97.960325962214,0,4646.23857501928,0,0
"7",16497.5179308267,0,17515.6387304503,0,0,0,0,2106.29991439239,0,0,0
"8",13331.4485837695,1488.14426007821,4184.82545394537,11262.0651998819,0,4987.09793276615,0,0,0,0,55.0835775596838
"9",7035.39108324451,18080.5636047737,1900.47612939739,0,0,10311.8724149541,0,0,0,0,0
"10",9075.77565208431,0,0,0,0,3071.37537758615,41.5234679980219,1393.55978309222,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
