"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38361.8846970269,100190.146539993,14035.3984336347,0,2013.94601838185,450.786099012502,10467.6416718906,20883.465117586,0,0
"2",38120.2304898507,0,0,0,2075.8767806079,0,16429.0692709539,0,1805.93636548334,0,0
"3",96692.5822495927,0,0,0,0,5297.60147749948,0,0,9562.42923415294,5100.32549353699,0
"4",290.300269090655,6558.43210937241,8843.06097897504,0,0,0,2878.38354504688,0,0,0,0
"5",6762.5001119972,799.976177226366,796.467186317415,0,0,4109.56635084734,0,0,639.211711397167,0,620.423941114339
"6",3712.67156587521,10337.0672759965,0,0,1190.54826626223,0,0,2415.37574697337,0,8394.5094040371,0
"7",0,1489.79218560043,0,0,2250.30337801296,5414.96694605784,0,22529.1674659082,4435.22660009007,0,0
"8",22381.6719374928,1547.27819139066,2796.07545696239,0,3856.67207170946,4726.96735044454,0,0,0,0,0
"9",16877.8590817858,0,0,4437.80788015746,0,4363.25053981247,11649.3857306142,0,0,0,0
"10",0,0,4428.20162644241,0,4507.37594739216,0,4646.65670692619,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
