"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25457.5168877273,91856.8922985474,0,4111.21133568782,13928.3923931178,9847.30030866489,17798.2054757464,23403.7498780335,0,0
"2",43457.3475483134,0,0,0,0,0,0,0,9305.77988861692,5667.98546996522,0
"3",69598.3264902853,23558.8861992506,0,0,0,11997.9062899255,8102.17606402198,0,0,3034.93417240953,360.709238887602
"4",10147.8168385156,0,6859.88611024302,0,0,0,0,0,1562.47395372641,0,0
"5",7895.97443933287,0,5736.23497933821,0,0,0,95.9360602285997,0,0,0,0
"6",5375.39405512824,2697.42392049376,7911.65351423951,296.13566098585,9769.56510829675,0,0,0,0,0,0
"7",29913.1595515557,0,0,0,0,0,0,3152.03171578253,3054.26530833114,0,0
"8",5127.27720401973,7380.60362914319,0,0,0,0,18008.8689196384,0,0,4791.91525519952,0
"9",0,0,4689.28488632094,18177.0706528068,0,0,0,14461.9476932423,0,0,0
"10",13322.519578534,0,0,0,0,0,0,0,0,0,259.714702226738
"11",0,0,0,0,0,0,0,0,0,0,0
