"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49815.8083192694,62585.6372049103,0,788.323981494481,13078.046844852,20335.8629932528,22842.6579763442,12231.302414195,4117.82918725145,607.799655956001
"2",32123.4144866444,0,19466.3516966737,2792.58117635786,3959.76523596329,89.0003112557979,0,0,0,0,0
"3",85566.1062821083,0,0,144.903750571336,0,0,2111.67619935455,0,24981.4969412136,3848.75528153532,0
"4",4352.86933692795,488.520873968018,3548.02246540483,0,3902.35808815693,0,0,6278.40613802718,0,0,0
"5",4585.51576968353,0,978.107143861971,0,0,0,4752.8598337918,3411.66273156243,0,0,0
"6",23138.438372125,0,0,0,0,0,0,2879.4580388382,0,32.2758481811434,0
"7",0,7032.18143172898,7401.83839847892,4566.04390173685,1018.30936242496,12759.2515269357,0,0,0,3329.2076692059,12.624285158339
"8",20171.6941982376,0,2186.43831782965,3173.04404861419,487.546873186925,0,7009.7049854305,0,113.469673300699,2166.76691140032,0
"9",12232.8098116982,1757.92001164712,15540.9399725126,7796.63343651191,0,0,0,0,0,0,0
"10",2666.96744826049,0,5346.6165890182,0,3724.47290275809,0,1844.17734072399,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
