"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45414.002907903,75583.3836623572,2833.35349895688,3499.52274130832,2435.92129770159,3885.36382618609,20452.6397921877,20739.9833516761,11559.0974992498,0
"2",33190.9976678282,0,17640.3399281346,1230.35557932925,1618.63314048176,0,4429.78661673147,0,0,0,320.999974389288
"3",99795.4628463144,0,0,0,2613.01374183351,5403.81614977266,7285.96774065311,0,1403.21204556327,0,151.46593064429
"4",8036.02293472101,2290.42234120969,0,0,3683.50426822503,1909.58600984785,0,0,2650.64134848142,0,0
"5",244.352802163789,2502.41006060788,1269.29306374312,0,0,0,9712.08955238497,0,0,0,0
"6",8600.16374413136,5207.21346587644,1993.80521031307,1925.99975337896,637.395799399945,0,4927.77070210624,0,958.627035402676,1799.19654853552,0
"7",6304.27178355716,213.881779777392,873.903631633051,0,0,12157.8323497496,0,7603.56977653395,8856.42817021161,0,109.569084206347
"8",17511.4419396088,0,8199.64707369468,85.9536875722711,1828.70675273601,3171.49958101856,1794.03889599627,0,2717.37707737323,0,0
"9",10395.2352057403,3466.50008124015,4199.78871771107,10888.2308150128,0,847.643294952912,0,7355.97531604988,0,136.540849788804,38.3889518744149
"10",759.866781618653,0,7293.79050110395,1509.31297954222,0,0,4019.26401849602,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
