"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29018.3278284809,102797.412268374,2097.90600520549,2040.57081375073,11283.4310815762,8024.74390720904,29856.1330342282,0,1284.74363870176,0
"2",34371.0560002075,0,0,0,5139.25717619682,1860.50401679356,5026.95968077073,0,7271.14424610337,4762.1917868236,0
"3",97406.3679614062,0,0,0,5404.29981053785,174.951080022033,1051.58392433583,3301.74177632998,9313.99390214884,0,0
"4",1294.79352941201,5064.13945820437,0,0,0,10242.8394298673,1137.57533769999,87.2762537102806,0,743.55289359104,0
"5",0,6179.3862620464,5119.42689026609,462.439250588145,0,0,0,933.935153006526,0,1032.95792299265,0
"6",7368.57627199175,4988.2877920416,4789.23072321404,8283.6535307825,0,0,0,0,0,0,620.423941114341
"7",10801.9938149701,3292.23247745584,0,0,0,0,0,1233.09866749653,17335.5344250809,3456.59719066588,0
"8",21814.2342435554,3335.64607021736,2385.62718792988,1627.96090797726,524.808678145915,0,0,0,3405.59645537531,2214.79146479932,0
"9",10243.9863613702,2002.39405124634,1962.25471890636,6001.24661923905,0,0,17118.421481608,0,0,0,0
"10",1536.80752277127,5214.01669692171,0,0,771.839965353093,2364.57307478432,3694.99702093055,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
