"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34235.924646833,77391.7155918404,17905.7953781782,0,207.09537027841,19102.9323535314,12415.3943874275,15515.0048003472,9580.30683842966,49.0992106603346
"2",14483.2691177099,0,13663.6670953886,0,2175.85993564981,17080.2360368432,0,6713.42631654807,4314.65440475691,0,0
"3",116652.938454783,0,0,0,0,0,0,0,0,0,0
"4",0,0,5634.77539997107,0,2477.89028783427,1995.32699052588,3485.88668867257,3639.26409849357,1337.03343698766,0,0
"5",9787.06110007387,0,0,567.410935613991,0,0,1810.18429013603,0,603.517188603366,388.647234018566,571.324730454005
"6",5531.44054050037,19221.1028272189,0,0,565.239529742199,0,732.389361682906,0,0,0,0
"7",0,585.99005488895,16760.6500714276,0,6639.73720033968,6050.6216433206,0,6082.45760569239,0,0,0
"8",1866.03208813216,3739.36805916319,3603.14363006283,0,0,0,7018.18120750181,0,15556.0591980142,3525.88082512583,0
"9",26555.600750027,1312.04504850929,0,0,0,593.018642075479,2305.99631514768,6561.64247661063,0,0,0
"10",9961.47365446045,0,0,0,2022.04949041882,0,1598.7111358815,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
