"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49314.0157473485,94987.5039715245,465.232377663198,10924.6455810717,8824.82198925332,1097.42306436271,7547.81239116439,11621.1216316538,1620.69182348284,0
"2",14711.4368337304,0,14844.3444788697,11404.0264390885,908.586592292357,0,10903.6664955624,3015.74903519928,1152.2448507015,1491.05818145085,0
"3",82330.2431685244,0,0,0,0,8885.27052437452,23200.8356808702,2236.58908101272,0,0,0
"4",2228.95592264525,0,0,0,2047.54427062048,0,852.356111758444,854.848523079479,11966.048133267,0,620.423941114339
"5",10207.3140885037,0,0,0,0,1760.19328031881,0,0,1760.63811007714,0,0
"6",18509.6620111532,4933.2464492833,593.432017776151,0,0,0,0,0,2013.83178093146,0,0
"7",8861.20619212455,0,0,0,0,0,0,16875.1654909044,0,10383.0848926405,0
"8",23034.0795650108,0,1982.96829057254,1479.2326303401,0,0,0,0,8812.38452207735,0,0
"9",12816.8499445535,4847.16843998325,4645.70302994535,5124.7148667009,0,5703.63669136652,0,4190.23025982015,0,0,0
"10",12138.0679794395,0,0,0,0,752.376197730068,0,691.790103591125,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
