"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31921.8490706768,69483.6988344761,0,6123.54545507156,626.782489200603,32135.4067026322,21116.2989135916,22643.8899405776,1990.36394936407,361.433221936372
"2",0,0,20910.1087573308,4823.71502957508,1822.14014967298,18820.332636375,0,9775.64891946169,0,2279.16741447966,0
"3",100421.405373138,8221.99157958088,0,3557.55412258605,0,0,0,0,3284.97915507953,1167.00822439605,0
"4",0,2574.56200679588,13023.1049122002,0,0,0,0,0,0,2972.50998348892,0
"5",13246.5355709297,0,0,0,0,95.6453896999765,0,0,385.964518270016,0,0
"6",3435.65241677328,0,0,8009.00041470909,3133.28075558131,0,0,3460.21362689784,8012.02504518284,0,0
"7",29408.6963997486,318.722270088525,0,0,0,0,0,0,2999.41036959868,3133.6368170555,258.990719177967
"8",22786.9649203488,9513.30038599078,0,0,0,0,3008.39970166064,0,0,0,0
"9",14756.346631966,0,13637.0392846836,0,0,5922.74538210984,0,1060.02342482047,0,1952.14850879001,0
"10",782.214392779757,6544.00532348141,0,2082.93674692209,2801.81008365857,460.792785657954,910.474948261247,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
