"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29608.158240272,94113.3592546381,8782.86619658401,133.662881014731,15676.4703757978,25504.8790304347,3151.89399558114,8887.4909849483,544.487618253236,0
"2",42572.8985867102,0,3571.5361645067,0,1706.62410218864,1049.55600385302,0,0,6068.55341848029,3461.94463115671,0
"3",89427.5714552473,0,0,0,3905.31045951859,9130.70393361343,6491.9873270552,2559.11406800914,189.585331323269,4819.0038357186,129.662044295058
"4",8546.0834344002,2996.68609666986,327.083992582543,0,0,0,0,6700.32337883233,0,0,0
"5",0,704.916300590678,5190.87397700334,2589.0647470268,0,69.56836977896,0,5173.72208449989,0,0,0
"6",4161.94934149048,0,350.488282577007,7101.27537018188,0,0,0,9767.06045244908,0,4669.3988124457,0
"7",7.21963593840684,8331.52841916693,11998.4028897785,0,7722.23472538582,0,0,8060.07090539977,0,0,0
"8",11671.0315397632,0,1502.20722760156,0,412.944275876771,0,2526.44598626725,0,19196.0359784921,0,0
"9",23981.4277646757,12856.1135708751,0,0,0,0,0,0,0,0,490.761896819282
"10",4469.63394745958,4597.02800904061,0,0,0,0,1530.96900879674,0,2984.60331546374,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
