"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16678.8907516908,85023.154135481,2528.26693380931,601.400931039349,18061.4445947054,15327.2256352694,18558.3758311327,23718.642621921,5905.86714247514,0
"2",46578.316644039,0,0,1462.20909542601,6537.69563650535,0,2371.72373729098,0,0,1481.16779363352,0
"3",85048.6739636819,0,0,9786.55485198156,0,1043.48653962904,7493.02794720067,10016.1525732219,0,2867.07977362984,397.962805437027
"4",0,6552.71422911739,6753.24847275992,0,0,0,5264.21420060762,0,0,0,0
"5",1868.22390451987,0,6338.37790266006,0,0,3383.75739824473,0,1915.32513779767,0,0,222.461135677312
"6",8817.14048791362,1753.22917422571,8697.18393207801,0,0,0,0,0,6782.61866492672,0,0
"7",14789.6572219664,8674.86764652687,0,0,4433.87931377484,1288.5347825439,0,0,3691.79742302169,3240.72018783567,0
"8",24113.3279205017,1496.46513202572,0,0,2307.80056266501,518.337993112431,5598.08983218495,0,1274.64356751107,0,0
"9",1926.82776074326,23938.2637030287,10241.9873457087,1221.22442288904,0,0,0,0,0,0,0
"10",1695.64780231938,0,0,3474.95100968674,0,1630.73737480763,0,4922.33134261921,1858.56675132774,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
