"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25517.7306770112,96835.02552966,2975.97038929318,12335.5305432003,552.613962996576,21118.744491589,641.583869614718,24750.5797749354,1643.23133713825,32.2580020877509
"2",48168.3907806067,0,2429.75525178377,3555.78929417807,0,0,2698.18783618021,0,1578.98974414578,0,0
"3",66395.8755558601,0,0,560.596634525324,0,19109.4797403253,7054.55259129057,20389.5764875168,0,3142.85744526324,0
"4",297.01620047368,5835.53109385017,6012.1041898564,0,0,0,528.117849117057,5897.40756918767,0,0,0
"5",5632.74549273384,5308.1078141922,210.706438252426,0,0,2036.27853448249,0,0,0,540.307199238796,0
"6",10873.7624088975,0,2686.6632808929,0,0,0,0,3987.48738583144,2310.78815846097,6191.47102506151,0
"7",32524.7297538362,0,0,0,0,1461.80176274166,0,0,2132.9250590917,0,0
"8",17670.0379145102,848.734131183394,7921.10488454264,1089.20777701366,0,2467.16702846107,2824.29597610782,0,0,1976.96789087228,511.149405308922
"9",0,20791.1185066261,0,10291.6422187821,1545.24590078439,204.16703355619,0,4496.12957262117,0,0,0
"10",3275.2575987652,793.208413751522,958.592213702493,0,0,94.7906204798837,1830.38260826924,0,6552.9862920748,0,77.0165337176677
"11",0,0,0,0,0,0,0,0,0,0,0
