"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6258.69191769185,103057.811712157,1645.74302373323,8054.64915581728,5933.30961397016,27096.8089584418,7134.09389498095,14876.8227605706,12235.5023891946,109.83515096942
"2",6193.10435782137,0,466.368309301801,16827.4632900592,0,0,0,28278.0909897904,6666.08595992316,0,0
"3",98269.1831121404,6148.94062935415,0,0,0,10696.2989384522,0,0,279.18326645351,1259.33250837964,0
"4",0,8430.00602374494,0,0,143.686553164259,0,6890.01169570238,0,2642.36266736286,0,464.109962510487
"5",2724.04935982228,3981.26220973293,4563.48614635342,0,0,0,0,0,2459.34776299108,0,0
"6",9556.50932232744,8446.99555332748,0,0,0,0,1621.96156020826,0,6424.705823281,0,0
"7",25001.8463279011,0,0,0,5107.46971005873,4801.26703624304,0,0,1208.87350146619,0,0
"8",19651.2144109563,7701.26559350051,3804.55324362544,0,0,3002.66254329495,0,0,1102.49038898907,0,46.4788276344343
"9",18507.0707479399,18127.2687092627,118.992750223032,0,574.971024944184,0,0,0,0,0,0
"10",4934.83806677554,0,5042.73962703002,0,0,1492.76055108306,445.499138201394,0,1666.39689767082,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
