"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50419.7152839533,62298.6214357923,5579.44165367732,0,0,10272.6279593889,29482.3585882024,28350.50365651,0,0
"2",11237.9331198741,0,32021.4814400646,0,0,12617.9244854703,1486.08892055207,1067.68494093411,0,0,0
"3",102779.902472401,0,0,0,0,5573.02408117555,0,0,1384.72296612654,6915.28893507833,0
"4",0,5545.0230129508,6762.99553895696,0,1025.08385938276,1695.50696480993,0,0,3541.56752638451,0,0
"5",0,0,8517.64658822914,0,0,0,348.357535035501,4862.14135563499,0,0,0
"6",21179.4243177124,0,2588.57520484657,0,0,0,133.092306437058,0,0,2149.08043014806,0
"7",24083.7517486249,3129.69233971108,0,0,0,5456.45381313652,0,0,0,3449.55867419693,0
"8",16839.2013471105,0,0,0,12855.6925846017,583.389338450907,0,0,4049.47487968688,980.906858150839,0
"9",0,0,0,12893.7646601153,0,0,23814.1146311403,0,0,0,620.42394111434
"10",8717.60269996237,0,4864.63158079834,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
