"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38849.9971756413,88161.739194963,13493.9485217456,6463.48938097535,8763.31130171429,11779.5490941162,7964.29976087495,10926.9341474944,0,0
"2",23882.8542124323,0,4348.36006514829,0,0,0,11450.698104705,18749.2005246092,0,0,0
"3",63091.0845705657,10779.6442622202,0,846.334231918918,419.129950254845,7974.25329025813,10787.3180990052,8629.95484547515,5318.99216716134,8806.22703792223,0
"4",0,1452.36283153627,6230.23149741137,0,0,6198.97471388538,0,0,0,4688.60785965194,0
"5",79.8206765277546,0,909.069021049809,0,0,2989.75937718535,0,0,9749.49640413673,0,0
"6",22904.9874841616,0,0,0,2524.7608338682,0,0,0,0,0,620.423941114339
"7",23412.2632313456,0,8574.26978419565,4132.9235601283,0,0,0,0,0,0,0
"8",21327.6499657803,0,2843.36678454695,0,4473.39627888613,0,0,0,6664.25197878747,0,0
"9",30139.1555648719,0,5986.91544137355,0,0,0,1133.5024723121,68.7297538121438,0,0,0
"10",0,8012.42636721737,0,0,0,0,903.213582415062,0,4666.59433112829,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
