"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29655.0476153672,107702.686780939,3783.81378798112,2764.07519476106,8400.50519327106,12559.3486288493,9946.87622742497,10673.2097816955,917.705367237295,0
"2",52010.7319071045,0,0,2304.78659494877,0,1491.29258413729,0,0,2624.3018207037,0,0
"3",82170.2079635898,5336.34723512314,0,2082.23382396792,0,97.3345444404444,19403.8716417034,4067.0102471204,3484.49932105472,0,11.4336777826016
"4",17481.8009055211,1088.37599696382,0,0,0,0,0,0,0,0,0
"5",0,3192.05570978554,0,0,0,6357.24706427325,0,3179.65826832392,999.184436517064,0,0
"6",1820.81689069617,2736.95003137239,669.612224305992,0,0,0,0,372.48960839155,13592.9824408621,6857.32106351604,0
"7",11963.9950948741,4347.51546038977,1226.71571619369,1345.1544817911,3841.65913998372,3717.72168239857,0,6996.58115841896,2041.54314684212,638.570694777388,0
"8",9130.68511783094,4931.98606705744,0,8957.21762510345,1766.66467405102,0,3343.29362710169,0,3797.24381807023,2772.58381545342,608.990263331738
"9",5579.14857429216,7806.15252055471,7116.46142115974,0,172.741399522545,5862.19761452253,747.767454899415,7735.18029082913,0,2308.65395658998,0
"10",4680.42925177561,0,338.475646092516,0,5335.63603566635,0,0,3114.38908426279,113.304262963543,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
