"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37041.169979449,90518.8521331497,742.708365758484,6260.32109909863,6447.85363215994,11002.7884498104,11137.5582980845,21372.6185959762,1879.39802403925,0
"2",35419.5240785824,0,0,0,3031.42304411911,0,12028.9259797833,0,2467.24159332119,5483.99821108969,0
"3",90407.413708355,0,0,2066.22409620105,2430.445714945,3760.62085104028,3154.74666469843,5091.34530963581,5476.41209244349,4265.73001746154,0
"4",3958.78184739766,2265.48382652829,0,0,0,2297.05733297404,2159.77921313401,2684.45719861308,5204.61748383788,0,0
"5",0,4138.23016984994,2449.94519634953,3259.18523153152,0,142.641346713153,3738.14353445563,0,0,0,0
"6",5274.28859304679,2927.24067248261,12833.2426936841,0,52.4778328450127,0,3969.8975106724,0,0,993.024956413373,0
"7",24029.0195703569,7361.97772518327,2274.56495002588,1991.10893669412,0,462.78539340914,0,0,0,0,0
"8",18836.123139733,2996.60065188007,1593.92157265364,6130.82026026017,279.907386133221,5256.05607851533,0,0,0,0,215.235918825088
"9",2488.76469226102,2363.72761124144,6200.57745370479,1947.3464551449,1826.20136684345,5736.39789891488,0,15565.6484541075,0,872.683688570399,326.955611581593
"10",4423.90007595182,0,1182.84778912229,2335.81296820221,0,1822.88614931668,0,933.175624330624,2805.37926312965,0,78.2324107076604
"11",0,0,0,0,0,0,0,0,0,0,0
