"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23044.9050683885,76287.1875221126,16935.1116442398,11496.0461644806,2893.37566361175,34382.0448745093,0,10193.7388407763,10701.3000925231,469.558706883319
"2",0,0,23497.0226806732,27.1542795057055,0,21790.4762252686,1672.23647804441,0,11444.2232434025,0,0
"3",99802.9809592948,15607.5107013253,0,0,0,1242.44679416275,0,0,0,0,0
"4",2450.4886390081,9981.69975824453,0,0,0,0,0,0,6137.98850523242,0,0
"5",6733.0819055466,3268.88002683206,0,1510.94039004681,0,0,0,0,2215.24315647428,0,0
"6",20455.0202591494,876.913275022741,1602.25886391087,0,0,0,0,2965.11462683027,0,0,150.86523423102
"7",27505.4539181676,0,5118.71084281247,0,2384.73027950409,0,0,1110.56153518519,0,0,0
"8",25350.7664244991,3801.66158595679,6156.23699754404,0,0,0,0,0,0,0,0
"9",0,1265.5876817218,1932.67202284104,0,0,0,0,31336.5087227564,0,2793.53480505096,0
"10",2540.02360001931,1247.27253912221,2459.86285879577,0,0,0,0,0,7335.07528282347,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
