"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32525.9593062364,97304.9475332681,6063.78670110444,0,13535.9903007759,10097.6218104535,8819.09983021441,8059.81508116687,9996.04801430581,0
"2",22812.5029034461,0,5834.46766191619,358.030140146612,0,2676.78880595581,614.21299303363,14550.9188741115,8595.47779050263,2988.71373778344,0
"3",91839.3265057208,742.389202100634,0,4102.2731781083,501.337840793278,680.977329118757,12192.8823278276,348.428600309508,5754.92278837568,420.185457988614,70.2152244392067
"4",1634.45779523244,2803.1228605709,1316.32617663967,0,6912.66772704585,0,2296.20740308865,0,3607.39493990749,0,0
"5",3184.35362440921,1959.05777414832,1934.58861521458,0,0,899.213292706634,0,5656.80754583845,94.1246265825985,0,0
"6",8567.64121109021,11618.128968545,0,1269.73468637545,3954.57098896237,0,0,0,0,89.887687496166,550.208716675133
"7",30928.481411717,2147.56641688646,1302.34889359854,939.666727730914,280.010002250959,521.383123485457,0,0,0,0,0
"8",16425.2645795931,3499.39408321799,3914.10110542359,763.742214377149,531.509575220227,0,0,0,10174.6534501678,0,0
"9",5400.2789739581,0,5447.17180262932,4975.97266594926,0,7222.82645187632,10853.3568181506,3428.69651980638,0,0,0
"10",4045.50870051887,3798.81202490722,0,0,1700.6803097121,389.119379124607,0,2608.23351449167,1039.88035200632,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
