"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51937.3683633384,49160.3637328139,11209.3444857786,12037.3623687448,19620.1487253526,6783.50496934451,86.7973390548541,29638.7111831395,5309.24346884449,620.42394111434
"2",35366.6906617864,0,12558.3871351077,0,1843.41407523984,0,8662.62103476055,0,0,0,0
"3",75245.2700796533,1639.96387397096,0,5070.37333198925,0,4437.58473938017,0,30000.376755457,0,259.369674332364,0
"4",4908.63300872919,0,0,0,0,452.321620620574,13209.2222731352,0,0,0,0
"5",2479.16197926067,0,8671.33658456025,0,0,0,0,0,2390.95147776501,186.695437313863,0
"6",15236.4674920349,5517.09839930456,0,0,0,0,0,0,5296.6063678048,0,0
"7",10099.0405545289,0,23584.9446578362,0,0,0,0,2435.47136330445,0,0,0
"8",7404.01945289967,0,23078.9196783722,0,0,0,3947.7066997441,0,0,878.019176983936,0
"9",27015.5697167015,0,0,0,0,0,3451.22637556916,0,0,6861.50714009944,0
"10",7082.96276009046,0,0,2193.48849602461,0,1416.24359768985,0,2889.53942695579,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
