"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37417.4310181757,89953.6216466057,3605.6160107684,6469.9472881559,2073.62517931401,29714.7406544292,15410.0045439909,488.866265830338,1269.41597025633,0
"2",41486.4558002529,0,0,9498.23204063557,259.410344363301,0,3423.81613844339,3217.27953728674,0,313.482728955952,232.436316956683
"3",107064.35593853,1088.98468438106,0,0,517.52307478154,7386.0406326554,0,0,0,290.498003217218,305.536121215362
"4",504.240732989169,0,0,0,0,0,0,4197.04409692075,13215.3720558391,653.520016735923,0
"5",253.217744168741,2350.97453218336,1591.22594047308,0,0,0,0,9157.06563582643,375.661626248136,0,0
"6",0,1534.27758173209,1362.8774445318,1319.78026270719,6633.89573668394,0,0,0,15199.3412334893,0,0
"7",6757.1542893469,10659.1403346729,12724.1787280735,0,0,0,0,0,0,5978.98322357617,0
"8",15635.7877781892,1050.28092794208,4618.42299579016,885.759001002093,0,0,0,0,8047.02784730161,4988.93495483248,82.4515029422962
"9",11247.3523019094,4993.34155752723,5586.41971903575,3163.81899867918,0,12337.3706552185,0,0,0,0,0
"10",1889.25112029639,0,1217.20531418061,0,0,4129.26221585534,2915.72455968134,3430.7910707471,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
