"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45744.3783129665,100402.936609118,6666.37899388821,2891.9313408815,0,10375.3772842626,6887.84801003844,10971.6610304473,2462.75699592302,0
"2",46839.9510954151,0,5784.54617093766,0,1400.48115395838,2749.37352318419,0,0,0,1656.76096339905,0
"3",99576.7558779434,0,0,0,2321.61446490235,0,7720.63188128662,1007.56556934184,0,6026.37066130725,0
"4",11174.4225596525,1777.00512747827,0,0,0,2006.22162967375,0,0,3602.03619061344,0,10.491395066929
"5",0,0,0,0,0,0,9690.19014929531,4037.9553296045,0,0,0
"6",0,1502.67170004472,0,4958.39410613814,0,0,0,11800.5516636076,7319.07812745396,469.476661899793,0
"7",0,5820.4553991936,9387.26428354057,1034.98234854908,6214.00859565373,7562.09351547336,0,3221.18281821425,0,2879.469615045,0
"8",6081.51224986789,0,0,3264.07131304427,0,13608.6100147119,0,0,12354.4714303758,0,0
"9",21165.1739228046,3602.48207830433,0,2549.37955217262,1052.7408885888,0,0,8348.59424445248,0,0,609.932546047412
"10",0,647.438018626437,1479.20472509416,0,0,0,8268.08203770937,108.487249512613,3079.02224981831,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
