"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51798.2622944709,94036.3285454461,2280.42115710648,2466.09938703043,2294.41727307834,3972.67929911409,537.309831581561,21943.7747764773,6712.99670477483,360.979308444956
"2",20733.9898152372,0,0,7638.89001734386,0,836.339043188793,6487.07185674157,17898.4078183117,0,4609.94025457959,226.474101492203
"3",80959.3039256526,4257.66453729433,0,0,0,1707.44798629157,23340.0395025233,6388.4825030201,0,0,0
"4",0,0,10522.560412909,0,1056.96947594499,5543.81705199198,1314.04273028691,132.787231352076,0,0,0
"5",4507.94603454479,0,8195.47219996668,0,0,673.048319190733,0,351.678925197437,0,0,0
"6",9781.19734291215,948.332393506384,0,0,1312.34645087078,0,0,1648.93330293457,12359.3627689203,0,0
"7",14538.4181782044,0,1806.82207642849,821.120519909345,8196.41464611305,5281.18795375549,0,3303.59526303893,0,2171.89793821974,0
"8",23204.2751992558,0,0,0,0,9590.04105554631,0,0,2481.37822202153,0,32.9705311771797
"9",28116.4802984997,0,2492.7685539383,0,627.616406708817,0,940.44796388782,5150.99000933509,0,0,0
"10",2996.20491137858,2090.17141134355,0,7732.77461943303,221.330077316466,0,0,0,541.75326128908,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
