"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15210.1489725305,113565.50814208,14678.4699784187,2640.80017305501,19828.8528018082,0,4323.13017262022,15535.9343958987,0,620.423941114339
"2",43150.1769979461,0,0,0,0,0,0,10692.2970256029,4588.63888334694,0,0
"3",78295.7395372119,5087.1986094913,0,0,2488.97848292641,0,30781.0218251527,0,0,0,0
"4",0,0,0,0,2075.03364879464,0,0,0,16495.1432536903,0,0
"5",4127.01893816715,51.8397065068894,1110.88091211006,0,0,2458.59389894109,5273.25952740123,0,706.552495773387,0,0
"6",5441.5081738154,20102.6397125663,0,0,0,0,0,0,0,506.024372762675,0
"7",29126.263520401,0,0,1158.42224761643,1668.92713047172,0,0,4165.84367718014,0,0,0
"8",18812.4224350719,10563.8477145452,0,0,458.612358070273,0,0,0,0,5473.78250031247,0
"9",0,2536.74164011338,2377.56273450004,2636.31408775697,4548.4246506667,2786.76636047009,0,14927.465734364,0,7515.02802449887,0
"10",5884.68610307222,5542.01428085962,0,0,0,852.085621824144,0,1303.44827500479,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
