"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35802.0468890999,82410.4407732172,12558.0968697692,869.627772440604,0,20001.5601245491,24972.9480561505,1826.57116115252,7961.9769311469,0
"2",52532.4526595172,0,0,0,0,0,0,1740.92109661011,0,4157.73915076761,0
"3",77964.7347726594,0,0,0,5778.63715249625,8186.12729916946,4941.07366086791,3132.02700148462,14685.9899680684,1343.92465892002,620.42394111434
"4",17435.0070467068,1103.97569903871,0,0,0,0,0,0,0,31.194156739522,0
"5",4745.16346703273,0,4446.19547457681,0,0,3278.39782982449,1258.3887074656,0,0,0,0
"6",14720.8788797239,1591.6492070437,0,1109.77603432561,2802.10091653924,0,5506.41850172839,319.348719783287,0,0,0
"7",9814.49861882334,4605.65010794022,9935.00815253828,298.025522296457,0,0,0,2325.80772010986,9140.4664539612,0,0
"8",1889.50315860715,0,5672.82944749163,4507.30788740095,4430.41060250841,14461.7735540494,4346.84035794278,0,0,0,0
"9",5735.57710261336,15991.1087334921,12680.4851056315,0,0,0,0,2921.13229063327,0,0,0
"10",0,0,1908.9928352347,0,0,0,0,0,11673.2414455263,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
