"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41808.4740878502,68483.0371339132,6610.27790772134,13728.1033695581,5219.08200968805,25258.1515090625,0,22712.4064124639,2583.73614726676,0
"2",21385.9391235069,0,12838.2315839146,4902.3516848521,0,2541.03642292636,0,6392.46024334494,4401.54087539022,5969.55297296027,0
"3",92741.7831395792,0,0,127.200483922447,0,2852.33678916918,1123.29654996123,18963.7379030665,0,844.583589081915,0
"4",2188.19064738131,6464.47806849916,0,0,0,0,2563.46563092824,5653.87853447979,0,1700.16402119642,0
"5",4462.43947944338,4173.15560111271,0,1160.65157986714,0,0,3931.89881847644,0,0,0,0
"6",16063.8229027321,1133.65891235435,3637.64848425367,3767.2865927324,152.673074426398,0,0,1295.08229264513,0,0,0
"7",12552.8895832373,2457.66212660868,11676.0405950024,0,0,6451.35432503314,0,2361.08600467363,0,0,620.42394111434
"8",16790.6341985785,0,6661.36041705545,0,0,4498.66281508683,0,0,4961.20941021122,2396.79816706885,0
"9",18652.1166312259,0,13593.2796923214,1905.43806469727,0,0,3177.46884412543,0,0,0,0
"10",0,3057.00184018998,164.353882227304,0,0,4363.82632113963,0,745.93990656144,5251.11233064235,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
