"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43986.9669741362,47154.7882559427,14517.4134238706,0,13502.2627547055,29019.8785816396,14591.7776331532,23009.7570129641,0,620.42394111434
"2",16998.8410496843,0,8903.96149723149,0,1065.20292149735,4716.64642729542,6352.26758639268,15581.0263240913,2420.42453984862,2392.74256085389,0
"3",110944.557409868,0,0,3955.79288992177,0,0,0,0,0,1752.58815499019,0
"4",1097.35205499042,0,6615.53803932446,0,0,57.6354916495475,0,2946.8607242222,0,7852.79059229848,0
"5",633.398448113942,0,0,0,0,5791.53379837858,0,116.891460948686,5966.97672203174,1219.3450494267,0
"6",23121.0274771148,2651.77624202446,0,0,0,0,0,0,0,277.36854000481,0
"7",6184.60522797263,12455.687420454,17479.1639272426,0,0,0,0,0,0,0,0
"8",10301.9244897134,0,20228.0536209775,0,0,0,0,0,4778.68689730933,0,0
"9",10197.3709523157,0,14315.3587575672,0,12815.5735224871,0,0,0,0,0,0
"10",5358.73859591022,0,2357.08769040372,0,0,1858.2202110144,682.135184521626,2175.62874235616,1150.42385655482,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
