"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4579.52407099911,77633.6315430537,8904.10616153261,3512.12645824737,22885.0676719477,27378.5074904902,24407.7567253239,15651.8214626613,1450.72699327084,0
"2",43660.2662559914,0,3909.617632678,0,8196.53416945485,1795.26782265243,0,99.3652326125491,770.061793506276,0,0
"3",83392.7643508988,22711.2049370567,0,0,745.345727480104,0,2253.99615813249,7549.62728121151,0,0,0
"4",10857.4367876562,0,0,0,0,0,0,0,2883.41722190249,4829.32289292628,0
"5",2569.91135194902,4532.28982583191,3654.4461388576,1725.53497381798,0,1245.9631884432,0,0,0,0,0
"6",25467.4399909788,0,0,0,0,0,0,0,0,0,582.732268164908
"7",0,2378.56618277597,20399.026562728,2790.43646414639,0,0,0,0,9867.84238822614,683.584977792565,0
"8",7172.43665049569,5730.90394530844,4369.4837373571,0,1426.77008880214,0,6421.77770393092,0,7482.27327003427,2705.01961207283,0
"9",4949.26796836412,19148.8544285319,4350.87169966585,5053.1287142958,0,0,0,0,0,3826.18042151159,0
"10",6768.29234934909,13.0872461111983,2736.87447434956,0,0,0,0,3355.43564562333,670.852892378133,0,37.6916729494301
"11",0,0,0,0,0,0,0,0,0,0,0
