"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29982.0109669486,72462.6783390805,5341.65851832027,675.579252630947,19516.2965782155,8899.15601083541,32979.2457935199,12906.623494668,3526.15216090079,113.867462406963
"2",46972.7865231945,0,0,2213.93300080173,339.661570910515,885.548538834198,0,0,6598.37386664125,1284.03636464405,136.773041869657
"3",87380.5184062221,2199.77872804515,0,3575.26802890802,4906.77585433746,4567.62057544412,4184.11287795284,0,7716.75625656706,2122.10772730336,0
"4",3839.78174044835,7379.10521366853,4114.61436946374,0,0,0,2425.8371109874,0,441.055031079219,0,369.783436837722
"5",2121.57624318435,3859.28353074332,6569.33928820428,1177.94641676781,0,0,0,0,0,0,0
"6",15889.0414274123,0,5645.86131164939,2202.03407997786,0,0,0,1245.51447502434,0,1067.72096508027,0
"7",26769.6008879531,0,178.116363885219,0,0,0,0,0,9171.73932383085,0,0
"8",0,617.001489975359,14321.8647712398,1941.88775086815,5271.05747043084,0,12831.6950953685,0,0,325.158430118024,0
"9",0,14302.7227684747,11553.991727034,1432.82893376674,0,956.832990549579,3912.26756301703,0,0,5169.65924952773,0
"10",1864.51047726958,754.527938758929,2207.48561813394,587.649584381835,2687.70229567468,0,3801.2126943927,1187.42461622723,491.721055921956,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
