"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47351.2592244591,90558.9971048244,3529.20059561194,3504.9026931074,10777.3419199106,1813.60749123381,25424.7455923429,3443.21395603522,0,0
"2",39756.0477440168,0,0,0,0,0,14399.7734233992,0,22.0459481230943,4253.24579135695,0
"3",74097.8198423785,871.377569907961,0,0,0,15039.4071305262,0,6771.72060640065,16153.2814060903,3719.33189947858,0
"4",0,0,6807.071287983,0,3597.1907735118,0,0,3215.71868602852,4950.19615496163,0,0
"5",10986.8172568002,0,2741.32822209958,0,0,0,0,0,0,0,0
"6",0,0,0,8015.89084500183,5702.45696044776,0,11711.4005125805,0,0,0,620.423941114339
"7",18775.072304986,2209.24445865279,0,6217.46960273775,1076.22601691775,109.549632606805,0,0,7731.89455976841,0,0
"8",10444.1085151512,4562.60731211293,11461.803984955,710.645270440633,0,0,8129.49992534013,0,0,0,0
"9",22221.3527653229,4099.94207148046,5484.75118882819,0,0,0,0,0,0,5522.25720673855,0
"10",8556.59727702992,0,0,0,0,0,0,0,5025.63700373083,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
