"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47268.7139716217,86798.3814253156,14623.6935202501,1023.36167293414,0,0,9440.16155130414,14418.2189501581,12326.9351306853,503.802355256824
"2",39184.5251823376,0,3500.33622066533,0,0,0,15023.566104979,722.685398914051,0,0,0
"3",57400.4050381342,9025.99267010217,0,2855.38785131901,12857.4147710506,7492.94727009514,11528.4673122721,13843.8121395927,1546.33611860117,28.9776798216744,73.197603793309
"4",12762.3967472506,0,0,0,0,0,0,0,5807.78015523434,0,0
"5",0,1922.53272374561,6233.98006044827,0,0,3710.06545723001,32.4699373252535,793.415371719166,1035.6819284315,0,0
"6",13729.4437931331,0,8029.62478786097,0,0,0,0,4247.67969608608,0,0,43.4239820642053
"7",0,0,11821.4561253141,0,0,9779.74857407097,0,0,14518.2518762844,0,0
"8",35308.6650079998,0,0,0,0,0,0,0,0,0,0
"9",26452.37993683,0,0,0,0,4943.53738164739,0,4793.4638268255,0,1138.92208706714,0
"10",0,877.191271143757,670.173169086242,994.124942223049,0,0,9469.77799797726,1570.96690033043,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
