"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18503.9345485256,107020.614267633,5936.40064848052,9528.43899131967,0,0,6762.15325057925,35282.1801522448,2885.89731086943,483.649407873416
"2",57995.5404949315,0,0,0,0,0,0,0,435.572411963412,0,0
"3",64992.3658617384,0,0,0,0,0,23446.6465071569,28213.9260858846,0,0,0
"4",2260.09156263184,0,0,0,0,8068.36297009437,7805.61682145111,436.105548307741,0,0,0
"5",2495.03333140247,4703.19700923994,1318.28453381192,409.612580499474,0,0,4802.01802394584,0,0,0,0
"6",17282.4811498727,0,2134.89655376417,0,0,0,0,0,0,6632.7945555072,0
"7",0,31413.0962985927,0,25.7758021289942,1180.43828021373,0,0,0,1281.82302343081,2218.32317130307,0
"8",21276.8539474954,4474.2027802567,0,5154.36658636295,3171.89917245113,904.649080364798,0,0,326.693441069317,0,0
"9",17059.3545885005,0,853.200580503431,6947.05069632035,0,10574.1029739106,0,0,0,1757.81985989438,136.774533240924
"10",1476.09476911064,0,5726.95585297689,0,0,6379.18365867346,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
