"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38620.0102943202,98741.2264626216,2773.74458263453,2390.57193640346,0,0,5230.32035656222,34726.4671636323,3920.92778135085,0
"2",44699.7499263653,0,3297.2648523029,0,1076.56252092616,1913.7978138248,7443.73779347669,0,0,0,0
"3",55061.1848572327,6505.03698654946,0,10607.4583028032,0,12464.145995487,10627.1273229668,15118.9039156449,0,6130.6659950305,138.415079067424
"4",3683.42836085011,6245.29680697942,0,0,4708.32962597507,0,3933.12210868039,0,0,0,0
"5",5278.94067128856,804.581012745634,1363.91906273493,0,0,0,0,6280.7047321307,0,0,0
"6",14448.0368825622,3314.48932987365,6425.23907154561,0,0,0,1244.91061881831,0,0,135.487494297666,482.008862046915
"7",19811.2298622561,0,0,3764.77812439875,0,8032.01893414365,0,4511.42965487095,0,0,0
"8",16601.8620975454,1845.52655521764,1456.09098154829,0,0,0,12805.3835086114,0,2599.80186507724,0,0
"9",22342.7161887245,0,1128.95981252666,1327.22530395566,5705.31236068001,3516.33593958802,0,0,0,3307.75362689507,0
"10",2910.66685886023,1759.48965092725,4641.25154540993,0,0,0,0,4270.82622556334,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
