"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18845.8283232258,93018.3016323132,17504.6369699981,13880.7764439843,0,4261.39020044587,1319.64967688445,36952.261389561,0,620.423941114336
"2",58431.112906896,0,0,0,0,0,0,0,0,0,0
"3",81993.050536036,0,0,0,0,0,6649.55545269531,22882.4862115629,0,5127.84625448671,0
"4",0,14764.2372199278,0,0,0,0,0,0,0,3805.93968255716,0
"5",4502.25290298026,0,0,0,0,3355.20132117706,0,5870.69125474239,0,0,0
"6",10404.5928519813,5745.17270505046,0,0,0,0,0,5339.35774158191,0,4561.04896053018,0
"7",23376.1501469567,0,11774.7370849177,968.569343794605,0,0,0,0,0,0,0
"8",986.877177088605,18687.3198158843,0,0,0,0,15634.4680150287,0,0,0,0
"9",1444.42022651655,1051.87257252608,12260.9130714604,0,0,22571.0973618662,0,0,0,0,0
"10",3699.35895722946,0,0,0,0,0,9508.8676843838,0,374.007639147497,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
