"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46591.405119903,67926.0496243282,9585.09949860715,8714.42926498218,3212.81654534238,24751.2769114612,10355.4823113611,11438.9936252967,3207.29173513042,620.423941114337
"2",45097.987478574,0,13333.1254283218,0,0,0,0,0,0,0,0
"3",71574.1102518138,5771.68025428781,0,0,5166.34717900222,6189.1130547809,6177.09759971673,15035.2635688319,6739.32654634782,0,0
"4",11165.3502210132,0,7404.82668147178,0,0,0,0,0,0,0,0
"5",1653.91863533816,0,0,0,0,6676.82200838543,5125.90684137566,0,271.497993800405,0,0
"6",26050.1722591439,0,0,0,0,0,0,0,0,0,0
"7",4200.31456677618,2282.12328734802,4546.9656230229,2246.38405099458,0,0,0,0,16879.3287829414,5964.34026458614,0
"8",0,4157.25897140466,23842.9844315457,0,0,6247.74724854332,0,0,0,1060.6743565078,0
"9",23088.2574764406,0,0,6641.72276419093,0,0,0,4335.79445038815,0,3262.52854134969,0
"10",2007.70481658556,291.963003671315,0,0,0,3599.79982599136,0,5685.64455419035,1997.12208032216,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
