"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16124.148237265,102542.833727649,0,11115.9066402365,15671.9398813365,0,31304.0761878375,9115.84156314234,0,528.522340057818
"2",26226.6545479796,0,6709.98736136685,18034.1146623117,0,0,1934.62744408927,0,5525.72889114763,0,0
"3",91985.9567182261,1233.57428471744,0,439.091651481023,0,5575.41586937495,10142.2087760169,0,0,7276.69115496579,0
"4",0,2932.03321353095,6970.42428718526,0,2764.86980374801,0,0,0,0,5902.84959802069,0
"5",6231.82965554494,6665.60941086743,830.706412487249,0,0,0,0,0,0,0,0
"6",9285.22666064193,0,0,0,0,0,6135.49003841254,4108.10869693399,6206.0527185679,315.294144587658,0
"7",21775.401800353,6265.31459776136,0,0,0,0,0,0,8078.74017755496,0,0
"8",14596.1539663278,1421.23467152487,0,0,0,4678.94293233166,6212.42775952128,0,8399.90567829534,0,0
"9",5219.7374168208,20479.0384810353,0,0,0,0,11629.5273345136,0,0,0,0
"10",9516.85493979133,3973.47773991286,0,0,0,0,0,0,0,0,91.9016010565208
"11",0,0,0,0,0,0,0,0,0,0,0
