"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43146.7210969076,53212.4437224011,15791.1172021736,5411.25438084433,8417.61794892705,35395.3728834314,4933.7953829056,20019.1829552719,75.7630046633114,0
"2",10324.2893167927,0,23036.2659073742,0,0,13379.7101593589,658.908469122482,0,9374.49895407988,1657.44010016791,0
"3",116024.476915935,0,0,0,0,0,0,0,628.461538848054,0,0
"4",0,610.80457455442,8490.71041162839,0,0,0,0,8106.68726427949,1361.97465202267,0,0
"5",0,3608.81990602219,500.488150794831,0,0,4128.97057475759,0,3818.9675502756,0,1670.89929704958,0
"6",12903.6308502158,0,0,0,2874.82330566155,0,0,0,5942.15092848698,4329.56717477993,0
"7",3120.08136944087,557.78501947154,18653.2893747578,2682.08911161851,0,0,0,10485.7877592664,0,0,620.423941114339
"8",24138.3649683424,11170.3000396574,0,0,0,0,0,0,0,0,0
"9",4744.73800419914,0,13160.754221734,0,5594.69875747886,0,0,8066.94692804489,0,5761.16532091327,0
"10",13582.2342807607,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
