"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50024.5690936912,86673.449827346,644.763352640209,2911.50216407334,21598.8196151561,6060.41546693009,0,16397.8654342069,1715.07831323411,376.805310248615
"2",52932.1599331432,0,0,0,4571.03296632929,0,0,927.920007422738,0,0,0
"3",85308.4023148953,0,0,0,157.5554635507,51.4455884124609,22653.9361115739,6164.90980117239,2007.3099808728,309.379194303434,0
"4",0,5807.25605129926,6474.07614101527,0,0,0,6288.84471017038,0,0,0,0
"5",2760.67961588321,0,4956.33751978095,1090.15828390485,0,0,327.990106753389,0,0,4592.97995257724,0
"6",1190.30661529722,0,2357.08106908172,8195.26383938335,0,0,667.993110043012,7275.74482939283,6120.16416507984,0,243.618630865723
"7",15747.9403456931,0,15668.4220585073,0,0,0,0,0,0,4703.09417146897,0
"8",15720.7591398498,0,0,4589.93746548514,0,4276.03347947464,0,0,8547.63165720136,2174.30326599037,0
"9",9988.90528847164,0,0,0,6240.68585003114,0,55.1018470831264,21043.6102467835,0,0,0
"10",1188.66245245026,3262.60549162505,924.585172958412,3953.08337237927,0,0,0,0,4253.29779134774,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
