"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25064.1987177078,97323.1306397996,1417.16949295477,0,5228.25874299346,10163.8877661353,16885.4368133753,21047.1110533454,9274.07535121521,0
"2",23612.1786354843,0,0,1929.24750323842,7757.33543156432,7598.56812386883,13586.1513347119,2150.42128528934,1797.21059273815,0,0
"3",98345.2884559021,1764.42082415376,0,0,0,343.312381864194,0,8266.46212482932,6887.50300945473,1045.95165857645,0
"4",16214.9425930481,0,1180.54668270427,0,0,0,939.774295368901,0,0,0,234.9133313637
"5",2142.00522537315,417.284922608508,3912.76275435443,2895.57628968967,0,0,0,982.780493942586,157.696341683577,3174.80788778263,45.2315634651922
"6",0,7154.16276833611,5975.2996627354,0,0,0,10599.4512890373,1952.38511249392,368.873426541662,0,0
"7",10506.1560419848,0,0,2388.9736440485,0,12756.1594343169,0,3497.60628477017,6776.57513238492,0,193.98603816384
"8",0,16462.6672761211,7437.61332789485,4993.64391900433,6123.44101242007,0,0,0,291.29947256014,0,0
"9",34017.2447538915,0,610.486652360718,1023.4790560469,0,0,0,1677.09277007084,0,0,0
"10",0,8231.69612768715,614.112068841679,3825.11640880988,0,0,765.016667300659,0,0,0,146.293008121608
"11",0,0,0,0,0,0,0,0,0,0,0
