"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27483.9665578722,70523.1948177572,3420.52834516686,11773.4515593472,10428.707935596,19054.5972149021,19525.0323950599,24036.952518786,0,156.837233037659
"2",46427.712296305,0,7845.17743032901,0,190.186294047874,0,3968.03688621303,0,0,0,0
"3",107540.041903901,0,0,995.618513767876,0,0,0,788.957313039508,0,6864.73401599609,463.586708076679
"4",0,3194.22114878202,6208.627151957,0,0,0,1500.21874094684,0,6244.85956995272,1422.2502908464,0
"5",0,0,0,7698.47624833782,0,0,517.117494024848,5512.55173653695,0,0,0
"6",8591.83210430206,0,579.629418056494,0,0,0,4110.51278935578,9585.6434401351,0,3182.55450729466,0
"7",11779.9686348262,1828.38000151838,7153.53841685453,0,0,13332.2734390334,0,0,0,2025.29608343701,0
"8",2928.47277918149,5087.1110263927,16251.69064121,2079.79503065779,1917.13859058942,0,0,0,7044.45693996944,0,0
"9",0,21500.7519020498,6758.43579479494,0,0,2165.3173084138,6903.79822711111,0,0,0,0
"10",7569.78798716881,0,1733.65811772948,4278.7881758624,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
