"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27471.3432848681,94972.9177042607,3095.18736758103,0,10660.046917575,27004.7407511611,22835.1490630948,0,363.883488985251,0
"2",19561.9239939956,0,0,6755.38395356061,0,4779.29012596363,0,4934.3771110717,17593.5834439088,4806.55427839471,0
"3",65263.9415949679,29245.9802878565,0,1214.03509287318,0,8277.15249443702,3461.58332731563,865.848527136316,0,8324.39713019405,0
"4",11852.6565379728,0,2033.89731560833,0,3003.48208045012,0,0,0,1680.14096845382,0,0
"5",11857.149428569,0,178.816775577864,0,0,1692.17927475281,0,0,0,0,0
"6",8616.31761998045,0,0,514.490246362593,0,0,3706.65964980523,0,12768.2352844605,0,444.469458535354
"7",22535.1628221131,0,4719.12063799875,5788.82995070002,0,0,0,3076.34316485728,0,0,0
"8",26794.8360588972,766.226460612788,7658.41715061003,0,89.1853378801693,0,0,0,0,0,0
"9",18355.8276491881,0,7490.78220463399,0,10788.1090256541,517.62987031486,0,0,0,0,175.954482578986
"10",0,1610.88060327716,0,1105.27970271488,0,0,1881.297624272,3700.46701861147,5284.30933188548,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
