"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49910.4634944545,63360.0129222799,8233.7746036137,13880.7764439845,0,11548.3638266808,29544.0255005912,7614.23685701702,2311.61492890351,0
"2",0,0,27704.6979117181,0,0,20986.922426397,0,0,0,9739.49256877979,0
"3",108767.699391329,2291.91715603563,0,1511.55324723836,0,4081.76866017872,0,0,0,0,0
"4",5717.36423013403,2949.67562415105,0,0,0,0,5203.86026022825,2635.12544696644,0,1443.72739989088,620.423941114339
"5",10592.9255194401,0,0,0,0,0,3135.21995945951,0,0,0,0
"6",3167.60342953038,915.775828818717,0,0,0,0,0,0,21966.793000795,0,0
"7",7799.5886304435,0,25989.2409546905,2330.62699053547,0,0,0,0,0,0,0
"8",11396.5885309194,0,0,0,0,0,16166.8373061852,0,7745.23917089621,0,0
"9",35167.6987871177,2160.60444525197,0,0,0,0,0,0,0,0,0
"10",2228.34718677106,865.994087903145,0,6397.25147240522,0,857.607596467402,0,3233.03393721384,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
