"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16138.2225024236,72058.3625538404,3920.86765391713,12862.3785118357,0,20065.4060309482,30225.9348757351,18976.787338397,12155.3091104302,0
"2",28677.5168475185,0,18719.2758125773,0,1018.39793214863,9492.08844650871,0,523.833868142706,0,0,0
"3",104817.045822688,0,0,1468.72231025051,0,2741.69689130794,0,1952.57021698003,4333.37742641081,1339.52578714384,0
"4",3224.264451328,627.406607971965,405.568556843966,0,0,13692.5133452267,0,0,0,0,620.423941114336
"5",7890.43502749098,1864.39822214373,0,3973.31222926499,0,0,0,0,0,0,0
"6",0,10518.2075602651,14203.1861690093,1328.77852986957,0,0,0,0,0,0,0
"7",0,27627.6835450272,0,0,0,0,0,0,8491.77303064184,0,0
"8",8923.85301867471,568.314693986345,932.587935312053,7781.52559049046,0,0,15988.8753216055,0,1113.5084479326,0,0
"9",23883.486547347,0,10734.9707611085,0,0,0,0,2709.84592391378,0,0,0
"10",7421.21399063795,1750.19750479654,0,0,0,0,0,0,4410.82278532625,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
