"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31385.4887862739,99750.1828096636,0,0,6232.31245071537,11781.1530415155,22523.230608342,14312.013151413,418.887729602287,0
"2",30454.4828095151,0,4823.3260277549,0,9472.6397693368,7207.33676807782,0,3751.23926742198,0,2722.08826478756,0
"3",84154.6640574948,23330.6646054806,0,0,0,7337.11324071741,0,0,242.430208186752,1588.06634290228,0
"4",2744.56506578635,0,0,0,2671.64533379827,0,5332.22742528972,0,7821.73907761064,0,0
"5",519.889875181107,494.680871160549,0,0,0,0,4649.52646379662,1321.14217376262,6122.48215388457,0,620.423941114341
"6",933.870882611222,960.871363015995,12480.4429512717,884.569697019009,0,0,3267.74651652162,7522.67084870466,0,0,0
"7",25062.6179095637,0,0,9689.47893612441,0,1073.45774344078,0,293.901986540576,0,0,0
"8",2798.17585265812,2922.72501068322,0,7899.15768064894,0,0,11023.6279054303,0,1899.18599829741,8765.79256028199,0
"9",33252.2247522782,0,0,0,0,4076.07848009186,0,0,0,0,0
"10",4917.32450059482,0,0,0,1736.49134084967,0,0,0,6928.41843931639,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
