"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57745.4720411091,70919.0376795335,0,7617.62823639369,21552.1602612588,2866.1769309342,4160.44805615456,13383.6964561234,8158.64891601819,0
"2",34600.1406131963,0,21164.9868296069,0,1670.34358570527,0,0,0,0,995.641878387303,0
"3",99464.5866041059,0,0,1780.685288858,1504.25526581981,2640.82777612401,0,2396.75065644774,8245.40892231045,0,620.423941114342
"4",12203.5644850677,0,0,0,0,1399.81944692692,0,0,4966.7929704902,0,0
"5",2926.19917143849,0,0,0,0,0,6287.85217494181,0,3945.47108386758,568.623048651782,0
"6",0,96.9700453467113,2110.81511815314,3729.79025457895,0,0,123.144542931318,18810.4969162094,0,1178.95538192459,0
"7",17177.7467091996,0,0,12962.7307703555,2036.5089537762,0,0,2692.69202869811,0,1249.77811363991,0
"8",18465.5781226765,0,568.393309134895,0,0,0,14375.8318213495,0,1898.86175483967,0,0
"9",0,0,16232.0425637591,0,0,0,12401.2758823969,7351.79722726156,0,1343.18755895239,0
"10",0,1251.98855015883,6058.67628850188,0,1052.04040228947,333.491198733698,0,0,4886.03784107687,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
