"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25868.5273829029,95845.5101850028,13023.1124174735,7481.95701262474,5922.73791362546,14491.238344205,10781.0874351834,12302.7252637444,65.9486816491876,620.423941114339
"2",18176.9344574219,0,8213.64348207503,698.236971066982,0,0,15342.2253484645,0,15753.9785106094,246.094137256811,0
"3",87288.8648778007,20018.4195909916,0,0,3854.86953722578,0,865.472459024127,4625.31198973999,0,0,0
"4",6256.21425305134,0,0,0,212.761465176385,0,4947.24423295605,7153.95695130125,0,0,0
"5",9633.53408609227,0,0,0,0,0,0,0,0,4094.61139280753,0
"6",3267.42752231922,0,12994.7981216124,4751.85692525184,0,0,0,0,5036.08968996083,0,0
"7",14611.0861067008,6492.84410831399,0,0,2331.18842895779,1122.66823236495,0,2553.18102795243,1908.26387329839,7100.22479808107,0
"8",17582.7578480246,0,0,0,0,13412.7395810999,0,0,2325.21169109599,1987.9558877795,0
"9",25621.6356250983,6714.63955440527,0,0,0,1436.17961908205,408.100967904086,3147.74746588049,0,0,0
"10",2399.36092917554,0,0,0,0,4031.97333687079,0,7150.90001471438,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
