"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48881.4156436597,82937.7546986747,749.26415312961,2221.38323317498,7933.45910678338,28149.3030314796,6091.69388632492,5287.47546150515,4123.83047933081,27.688883463876
"2",32528.1251779126,0,9182.27319033259,5645.08862307816,0,785.721321800919,0,4164.97631345299,6124.9282803173,0,0
"3",94400.4023721767,0,0,7334.94073095368,3584.79834286574,0,3258.03400131387,5934.5819372469,1658.9997696133,481.181300611114,0
"4",0,0,4151.38139155738,0,1437.55377238882,0,0,371.476464673644,12609.7652738652,0,0
"5",2420.99393200664,0,4634.24103536567,0,0,3358.55846283568,2627.80527322025,141.972711070361,544.574064401152,0,0
"6",10678.9019632667,2420.23897379969,1258.37956966681,1268.31248079673,2675.82426176161,0,0,0,6171.31892679567,1577.19608305695,0
"7",14510.9600735656,40.9201365329818,5550.98040662165,0,3961.21683379344,5500.5611053586,0,0,0,6554.81801979692,0
"8",23502.4506131651,0,0,3475.60032583416,0,2643.59780201172,0,0,4929.20725221054,757.809014778318,0
"9",6795.9815735904,7456.81928337422,9338.9414964719,0,0,5704.40088425293,2019.13904654046,6013.02094814039,0,0,0
"10",0,295.036599248001,0,0,0,0,0,12694.4626238624,0,0,592.735057650463
"11",0,0,0,0,0,0,0,0,0,0,0
