"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43896.3303253696,94910.0474841215,0,0,5482.16783547473,22176.1153893326,0,18665.3826072684,1273.22493595941,0
"2",18549.9405586171,0,6173.91665140049,4496.68065489464,3954.19403788536,3041.73434148474,0,20272.9738926968,0,1524.24560457383,417.427165342076
"3",93077.363976492,0,0,0,1697.01351899547,8652.50759554623,9841.12575550069,2602.06846126674,0,782.859146979943,0
"4",0,0,0,0,0,6678.39975645673,0,9361.1350803943,2520.61617715149,0,10.0258884823548
"5",10332.6533888477,0,0,1900.14214845736,0,0,0,97.2431042104813,1398.10683738419,0,0
"6",0,657.98979311751,0,12076.3835104408,0,0,0,3078.76434620304,10043.3803654369,0.683356655644047,192.970887289909
"7",28347.7065294848,0,3134.16908671796,0,0,0,0,0,4637.58095946669,0,0
"8",17646.9843523857,6005.8338716254,0,0,1742.02493058494,0,0,0,0,9913.82185340524,0
"9",12733.0981805842,1030.0366593436,10969.0950741216,0,6487.5439565187,2071.48915408093,4037.0402077204,0,0,0,0
"10",4150.06871927253,7504.23998715956,1866.72349232781,0,0,0,0,0,61.202082000832,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
