"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21476.5728818848,93242.3170527261,9294.79810334341,8648.82656899557,13754.9750366462,6333.08323450618,0,25128.3552544847,7903.91650382512,620.423941114341
"2",31323.3251841719,0,118.139900592632,6351.50364810177,0,0,12231.3085085277,1769.2409892318,3808.00554773963,2829.58912853048,0
"3",112953.177859351,0,0,0,0,0,1861.58459758256,1838.17599784625,0,0,0
"4",2315.82726087009,4449.95588474969,7080.99629026675,0,760.939645338866,0,2572.33993833837,1390.11788292114,0,0,0
"5",0,3616.17320340138,7285.06771315106,2826.90456234727,0,0,0,0,0,0,0
"6",2525.77245128738,0,0,0,0,0,9078.39416534106,14446.0056425157,0,0,0
"7",11098.5481055242,5656.20938735774,7889.5752421167,0,0,6019.88223994955,0,1678.10906852062,3777.13253220034,0,0
"8",23741.8990252315,5714.58807809302,1437.85558983696,0,1652.99304962054,0,0,0,0,2761.32926521863,0
"9",879.26581924803,18180.9312011281,0,0,0,0,3977.57090825791,14290.5353037359,0,0,0
"10",0,0,0,0,2818.01718002947,6151.44140644767,0,0,4612.77569428367,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
