"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28836.4064250237,75516.4945972937,6769.30096019928,0,18790.338784547,26561.26651346,14760.3006532516,9796.06923001719,5373.09141373302,0
"2",49629.419272414,0,0,0,6901.9607588374,0,1275.02830712137,0,0,624.704568521673,0
"3",84847.4596658109,15637.468720497,0,6653.67550926747,5314.39667724975,0,0,364.770734309965,0,3304.49507341069,530.672074237309
"4",8052.72111436937,8.06678626431426,5165.31445175768,0,0,0,0,0,4147.35910441808,1196.7154456756,0
"5",4510.5783725146,0,0,0,0,707.534123605048,0,0,6253.93610290001,2256.09687988009,0
"6",8013.0022408657,0,6003.16178273738,4183.25954187521,0,0,7641.91367789073,0,0,208.835015775257,0
"7",10278.6905045653,3973.06601415874,0,828.721516655071,1664.41900789755,0,0,19300.804403125,0,0,73.7551292676616
"8",14165.2069979042,5978.16309937455,0,0,0,0,0,0,15149.2981731118,0,15.9967376093691
"9",0,0,30368.9809569014,0,0,6428.42577489106,0,0,0,530.896500577764,0
"10",5340.7375372411,4661.25959129558,0,38.248785795266,0,0,576.072854081615,986.309094085302,1979.6064182619,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
