"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18640.2141025575,80389.3527368737,2716.17756743516,215.619978742602,6675.10160568344,19778.7558451402,31794.749997512,20004.6050861984,6188.69165738313,0
"2",34718.3268435549,0,3577.54717901133,0,0,0,0,1087.1347366677,12880.5537260484,6167.55042161262,0
"3",110106.78561868,0,0,0,5407.56001752345,0,0,0,0,1138.59281857832,0
"4",10528.7733049183,3823.77982670615,0,0,0,3597.19982974608,0,0,0,0,620.423941114339
"5",0,0,6137.60842701423,0,0,3149.42683542373,0,0,4441.11021646173,0,0
"6",1336.90812784194,22315.3876357888,0,0,139.871216540419,0,2258.00527897256,0,0,0,0
"7",5079.46216033865,1560.75089718451,0,10612.49574949,7885.81504400062,8450.63257406389,0,2530.30015059177,0,0,0
"8",0,8543.52590973045,7287.6786940254,4937.47827057576,231.910187177373,290.551718051448,14017.5202284409,0,0,0,0
"9",23067.5596503508,4210.77226464814,10049.9713173705,0,0,0,0,0,0,0,0
"10",0,0,9611.79343439403,207.054726291923,0,3763.38612007477,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
