"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35165.192539247,75198.4325610317,1259.61306207448,4387.24184241299,5974.41532225009,17923.6091196255,31108.7090445297,9591.74220638319,5464.52402254401,329.788857427744
"2",17216.4612787824,0,8165.11739702982,0,6340.84542643587,9501.21536152352,0,0,16916.8383594364,0,290.635083686594
"3",108087.180765061,163.260079146243,0,0,0,0,8402.49761057299,0,0,0,0
"4",2214.72644072993,0,10120.01693297,0,0,2893.80928089479,0,3341.62424789032,0,0,0
"5",2327.59642288935,0,0,0,0,6053.95560099523,0,398.336658904055,0,4948.25679611106,0
"6",13601.1547529714,0,10708.8595553988,1740.15795077396,0,0,0,0,0,0,0
"7",10702.7295163055,11405.342531873,3193.69606460197,0,0,0,0,0,10817.6884628888,0,0
"8",9423.28339503127,0,8905.71555074403,0,3152.68917513568,1502.90311737959,9242.01969079039,0,0,3082.05407891907,0
"9",20202.2497182982,5093.62259642587,762.113726913975,11270.3171907323,0,0,0,0,0,0,0
"10",1062.43341561392,7267.01288992257,0,4203.1181102116,0,0,486.15493156531,563.514933447524,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
