"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25781.5624324857,76917.7661107201,12756.0770890122,64.2989149992964,3047.69569920338,36054.2813525538,20748.7712020277,8883.4263946251,2149.38938189913,0
"2",45605.9155758075,0,4834.43644705068,1495.03646414207,0,222.898730221846,0,0,6272.82568967384,0,0
"3",86597.4012876085,0,0,0,3028.89925264261,3432.55127899847,0,7096.20602530162,4828.06500532317,11049.3916637913,620.423941114341
"4",16435.3675292293,0,0,0,0,0,0,2134.80937325558,0,0,0
"5",2574.49171395632,4073.38727681079,2921.19943181996,0,0,4159.06705631265,0,0,0,0,0
"6",0,0,7190.09675644364,4222.09276063819,6920.07470485244,0,0,5272.48097972575,2445.42705748409,0,0
"7",21104.0511091275,6430.00694946888,0,0,0,0,0,159.917304460711,8129.42736072822,296.05385188384,0
"8",12520.5884899551,0,19329.642153389,0,0,3458.4343646565,0,0,0,0,0
"9",0,22809.4739778493,0,0,2913.17770086994,11605.6515536506,0,0,0,0,0
"10",0,0,5860.81088926676,0,954.325870620157,0,0,0,6767.0975208739,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
