"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43834.4069431058,87252.972026992,1588.55238250087,4814.42533009237,4100.07580467222,12864.3904170079,22457.9571338144,7888.48271465284,1602.00582468742,0
"2",43876.4409889344,0,8.84823744889178,642.712274032725,0,0,6441.06244102428,7143.40291933269,0,318.646046123476,0
"3",102203.912645714,225.96115188819,0,0,0,8703.72383018242,5084.46768555848,434.873141439122,0,0,0
"4",4989.67008161994,0,0,0,7447.04921215871,3255.13119621076,0,879.098594897197,0,1999.22781759842,0
"5",0,1255.24911080896,0,1183.05121990283,0,8279.02010634055,0,0,0,3010.82504184746,0
"6",6941.48700907786,5709.19938211496,570.775767167067,0,1480.09611366404,0,6851.76089183161,4496.8530952888,0,0,0
"7",4696.13227667795,0,12076.812186825,1226.35267653112,0,59.2833876820423,0,0,18060.8760479531,0,0
"8",1294.24371349907,0,3581.11823211271,13832.5377608247,0,0,4812.59991713146,0,11376.9102661033,411.255118328794,0
"9",15335.8084446334,1655.77045948912,13563.4253381446,0,0,0,0,0,0,6152.87504898852,620.423941114341
"10",5500.12054552921,6413.84358920634,0,0,139.205788069674,1529.06435795556,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
