"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23070.4623533206,69127.8389652329,9742.58551562516,3149.06794898706,22601.7110237691,9684.30541337208,25504.4118178207,23522.8855393994,0,0
"2",18131.4636422863,0,19739.0836255901,639.389010361312,1293.06910580127,0,7987.68548877735,2195.55389612952,0,8444.86813794857,0
"3",98204.1422222482,0,0,7485.17893352317,3251.39812818833,0,0,7712.21917082154,0,0,0
"4",4711.6461011285,13728.3567296523,0,0,0,0,130.174071704228,0,0,0,0
"5",0,1253.62734354309,12474.5181353566,0,0,0,0,0,0,0,0
"6",4496.10690211824,5713.31950452952,174.925984155133,0,1655.60047138595,0,10230.3084765494,0,3159.48697929165,0,620.423941114341
"7",20718.4048902963,775.170321402179,0,606.05285428274,2406.04111041598,0,0,0,10643.8965100173,969.890889254747,0
"8",19867.8548321035,228.543494810503,984.783229358166,0,2125.59967920599,0,8021.80790215092,0,0,4080.0758703708,0
"9",11287.3577286155,11488.1436547568,14552.8018489979,0,0,0,0,0,0,0,0
"10",7420.83938688697,2836.80723459977,0,0,0,3324.58765927408,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
