"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43567.7580293454,95295.8996016167,7246.15888618894,422.821394483289,1538.90848263007,0,19210.454504587,18708.330510413,0,412.937168261907
"2",28176.6072915872,0,0,5022.71932045558,9030.05591466694,0,0,16201.7303801851,0,0,0
"3",65796.7541823891,13923.5195005896,0,5390.62099108098,2193.36471113241,855.759932567382,17.1290855424575,0,18617.9385182961,9857.85153318591,0
"4",0,0,12120.6800732071,0,64.9341948475294,6384.56263443028,0,0,0,0,0
"5",10238.5871452419,0,0,0,0,3282.07156080541,0,0,0,0,207.486772852433
"6",24507.9778840662,0,0,813.707116066727,0,0,728.487259011345,0,0,0,0
"7",22254.4605030593,0,0,0,0,13864.9960726102,0,0,0,0,0
"8",0,0,0,0,0,0,35308.6650079999,0,0,0,0
"9",33691.3198679817,0,0,0,0,0,0,0,0,3636.98336438821,0
"10",172.10883136069,1603.1531066787,9637.37211386682,0,2169.60022885453,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
